13:19:23;3368.0;
13:19:23;3368.0;
13:19:23;3368.0;
13:19:23;3368.0;
13:19:24;3368.0;
13:19:24;3368.0;
13:19:24;3368.0;
13:19:24;3368.0;
13:19:24;3368.0;
13:19:25;3368.0;
13:19:25;3368.0;
13:19:25;3368.0;
13:19:25;3368.0;
13:19:25;3368.0;
13:19:26;3368.0;
13:19:26;3368.0;
13:19:26;3368.0;
13:19:26;3368.0;
13:19:26;3368.0;
13:19:27;3368.0;
13:19:27;3368.0;
13:19:27;3368.0;
13:19:27;3368.0;
13:19:28;3368.0;
13:19:28;3368.0;
13:19:28;3368.0;
13:19:28;3368.0;
13:19:28;3368.0;
13:19:29;3368.0;
13:19:29;3368.0;
13:19:29;3368.0;
13:19:29;3368.0;
13:19:29;3368.0;
13:19:30;3368.0;
13:19:30;3368.0;
13:19:30;3368.0;
13:19:30;3368.0;
13:19:30;3368.0;
13:19:31;3368.0;
13:19:31;3368.0;
13:19:31;3368.0;
13:19:31;3368.0;
13:19:31;3368.0;
13:19:32;3368.0;
13:19:32;3368.0;
13:19:32;3368.0;
13:19:32;3368.0;
13:19:32;3368.0;
13:19:33;3368.0;
13:19:33;3368.0;
13:19:33;3368.0;
13:19:33;3368.0;
13:19:33;3368.0;
13:19:34;3368.0;
13:19:34;3368.0;
13:19:34;3368.0;
13:19:34;3368.0;
13:19:34;3368.0;
13:19:35;3368.0;
13:19:35;3368.0;
13:19:35;3368.0;
13:19:35;3368.0;
13:19:35;3368.0;
13:19:36;3368.0;
13:19:36;3368.0;
13:19:36;3368.0;
13:19:36;3368.0;
13:19:36;3368.0;
13:19:37;3368.0;
13:19:37;3368.0;
13:19:37;3368.0;
13:19:37;3368.0;
13:19:37;3368.0;
13:19:38;3368.0;
13:19:38;3368.0;
13:19:38;3368.0;
13:19:38;3368.0;
13:19:39;3368.0;
13:19:39;3368.0;
13:19:39;3368.0;
13:19:39;3368.0;
13:19:39;3368.0;
13:19:39;3368.0;
13:19:40;3368.0;
13:19:40;3368.0;
13:19:40;3368.0;
13:19:40;3368.0;
13:19:40;3369.0;
13:19:41;3369.0;
13:19:41;3369.0;
13:19:41;3369.0;
13:19:41;3369.0;
13:19:42;3369.0;
13:19:42;3369.0;
13:19:42;3369.0;
13:19:42;3369.0;
13:19:42;3369.0;
13:19:42;3369.0;
13:19:43;3369.0;
13:19:43;3369.0;
13:19:43;3369.0;
13:19:43;3369.0;
13:19:44;3369.0;
13:19:44;3369.0;
13:19:44;3369.0;
13:19:44;3369.0;
13:19:44;3369.0;
13:19:45;3369.0;
13:19:45;3369.0;
13:19:45;3369.0;
13:19:45;3369.0;
13:19:45;3369.0;
13:19:46;3369.0;
13:19:46;3369.0;
13:19:46;3369.0;
13:19:46;3369.0;
13:19:46;3369.0;
13:19:47;3369.0;
13:19:47;3369.0;
13:19:47;3369.0;
13:19:47;3369.0;
13:19:47;3369.0;
13:19:48;3369.0;
13:19:48;3369.0;
13:19:48;3369.0;
13:19:48;3369.0;
13:19:48;3369.0;
13:19:49;3369.0;
13:19:49;3369.0;
13:19:49;3369.0;
13:19:49;3369.0;
13:19:49;3369.0;
13:19:50;3369.0;
13:19:50;3369.0;
13:19:50;3369.0;
13:19:50;3369.0;
13:19:51;3369.0;
13:19:51;3369.0;
13:19:51;3369.0;
13:19:51;3369.0;
13:19:51;3369.0;
13:19:52;3369.0;
13:19:52;3369.0;
13:19:52;3369.0;
13:19:52;3369.0;
13:19:52;3369.0;
13:19:53;3369.0;
13:19:53;3369.0;
13:19:53;3369.0;
13:19:53;3369.0;
13:19:53;3369.0;
13:19:54;3369.0;
13:19:54;3369.0;
13:19:54;3369.0;
13:19:54;3369.0;
13:19:54;3369.0;
13:19:55;3369.0;
13:19:55;3369.0;
13:19:55;3369.0;
13:19:55;3369.0;
13:19:56;3369.0;
13:19:56;3369.0;
13:19:56;3369.0;
13:19:56;3369.0;
13:19:56;3369.0;
13:19:57;3369.0;
13:19:57;3369.0;
13:19:57;3369.0;
13:19:57;3369.0;
13:19:57;3369.0;
13:19:57;3369.0;
13:19:58;3369.0;
13:19:58;3369.0;
13:19:58;3369.0;
13:19:58;3369.0;
13:19:59;3369.0;
13:19:59;3369.0;
13:19:59;3369.0;
13:19:59;3369.0;
13:19:59;3369.0;
13:20:00;3369.0;
13:20:00;3369.0;
13:20:00;3369.0;
13:20:00;3369.0;
13:20:00;3369.0;
13:20:01;3369.0;
13:20:01;3369.0;
13:20:01;3369.0;
13:20:01;3369.0;
13:20:01;3369.0;
13:20:02;3369.0;
13:20:02;3369.0;
13:20:02;3369.0;
13:20:02;3369.0;
13:20:02;3369.0;
13:20:03;3369.0;
13:20:03;3369.0;
13:20:03;3369.0;
13:20:03;3369.0;
13:20:03;3369.0;
13:20:04;3369.0;
13:20:04;3369.0;
13:20:04;3369.0;
13:20:04;3369.0;
13:20:04;3369.0;
13:20:05;3369.0;
13:20:05;3369.0;
13:20:05;3369.0;
13:20:05;3369.0;
13:20:05;3369.0;
13:20:05;3369.0;
13:20:06;3369.0;
13:20:06;3369.0;
13:20:06;3369.0;
13:20:06;3369.0;
13:20:06;3369.0;
13:20:07;3369.0;
13:20:07;3369.0;
13:20:07;3369.0;
13:20:07;3369.0;
13:20:07;3369.0;
13:20:08;3369.0;
13:20:08;3369.0;
13:20:08;3369.0;
13:20:08;3369.0;
13:20:09;3369.0;
13:20:09;3369.0;
13:20:09;3369.0;
13:20:09;3369.0;
13:20:09;3369.0;
13:20:10;3369.0;
13:20:10;3369.0;
13:20:10;3369.0;
13:20:10;3369.0;
13:20:10;3369.0;
13:20:11;3369.0;
13:20:11;3369.0;
13:20:11;3369.0;
13:20:11;3369.0;
13:20:11;3369.0;
13:20:12;3369.0;
13:20:12;3369.0;
13:20:12;3369.0;
13:20:12;3369.0;
13:20:12;3369.0;
13:20:13;3369.0;
13:20:13;3369.0;
13:20:13;3369.0;
13:20:13;3369.0;
13:20:13;3369.0;
13:20:14;3369.0;
13:20:14;3369.0;
13:20:14;3369.0;
13:20:14;3369.0;
13:20:14;3369.0;
13:20:15;3369.0;
13:20:15;3369.0;
13:20:15;3369.0;
13:20:15;3369.0;
13:20:15;3369.0;
13:20:16;3369.0;
13:20:16;3369.0;
13:20:16;3369.0;
13:20:16;3369.0;
13:20:16;3369.0;
13:20:17;3369.0;
13:20:17;3369.0;
13:20:17;3369.0;
13:20:17;3369.0;
13:20:17;3369.0;
13:20:18;3369.0;
13:20:18;3369.0;
13:20:18;3369.0;
13:20:18;3369.0;
13:20:18;3369.0;
13:20:19;3369.0;
13:20:19;3369.0;
13:20:19;3369.0;
13:20:19;3369.0;
13:20:19;3369.0;
13:20:20;3369.0;
13:20:20;3369.0;
13:20:20;3369.0;
13:20:20;3369.0;
13:20:20;3369.0;
13:20:21;3369.0;
13:20:21;3369.0;
13:20:21;3369.0;
13:20:21;3369.0;
13:20:22;3369.0;
13:20:22;3369.0;
13:20:22;3369.0;
13:20:22;3369.0;
13:20:22;3369.0;
13:20:22;3369.0;
13:20:23;3369.0;
13:20:23;3369.0;
13:20:23;3369.0;
13:20:23;3369.0;
13:20:23;3369.0;
13:20:24;3369.0;
13:20:24;3369.0;
13:20:24;3369.0;
13:20:24;3369.0;
13:20:24;3369.0;
13:20:25;3369.0;
13:20:25;3369.0;
13:20:25;3369.0;
13:20:25;3369.0;
13:20:25;3368.0;
13:20:26;3368.0;
13:20:26;3368.0;
13:20:26;3368.0;
13:20:26;3368.0;
13:20:26;3368.0;
13:20:27;3368.0;
13:20:27;3368.0;
13:20:27;3368.0;
13:20:27;3368.0;
13:20:28;3368.0;
13:20:28;3368.0;
13:20:28;3368.0;
13:20:28;3368.0;
13:20:28;3368.0;
13:20:28;3368.0;
13:20:29;3368.0;
13:20:29;3368.0;
13:20:29;3368.0;
13:20:29;3368.0;
13:20:30;3368.0;
13:20:30;3368.0;
13:20:30;3368.0;
13:20:30;3368.0;
13:20:30;3368.0;
13:20:30;3368.0;
13:20:31;3368.0;
13:20:31;3368.0;
13:20:31;3368.0;
13:20:31;3368.0;
13:20:32;3368.0;
13:20:32;3368.0;
13:20:32;3368.0;
13:20:32;3368.0;
13:20:32;3368.0;
13:20:33;3368.0;
13:20:33;3368.0;
13:20:33;3368.0;
13:20:33;3368.0;
13:20:33;3368.0;
13:20:34;3368.0;
13:20:34;3368.0;
13:20:34;3368.0;
13:20:34;3368.0;
13:20:34;3368.0;
13:20:35;3368.0;
13:20:35;3368.0;
13:20:35;3368.0;
13:20:35;3368.0;
13:20:35;3368.0;
13:20:36;3368.0;
13:20:36;3368.0;
13:20:36;3368.0;
13:20:36;3368.0;
13:20:37;3368.0;
13:20:37;3368.0;
13:20:37;3368.0;
13:20:37;3368.0;
13:20:37;3368.0;
13:20:38;3368.0;
13:20:38;3368.0;
13:20:38;3368.0;
13:20:38;3368.0;
13:20:38;3368.0;
13:20:38;3368.0;
13:20:39;3368.0;
13:20:39;3368.0;
13:20:39;3368.0;
13:20:39;3368.0;
13:20:39;3368.0;
13:20:40;3368.0;
13:20:40;3368.0;
13:20:40;3368.0;
13:20:40;3368.0;
13:20:41;3368.0;
13:20:41;3368.0;
13:20:41;3368.0;
13:20:41;3368.0;
13:20:41;3368.0;
13:20:42;3368.0;
13:20:42;3368.0;
13:20:42;3368.0;
13:20:42;3368.0;
13:20:42;3368.0;
13:20:43;3368.0;
13:20:43;3368.0;
13:20:43;3368.0;
13:20:43;3368.0;
13:20:43;3368.0;
13:20:44;3368.0;
13:20:44;3368.0;
13:20:44;3368.0;
13:20:44;3368.0;
13:20:44;3368.0;
13:20:45;3368.0;
13:20:45;3368.0;
13:20:45;3368.0;
13:20:45;3368.0;
13:20:45;3368.0;
13:20:46;3368.0;
13:20:46;3368.0;
13:20:46;3368.0;
13:20:46;3368.0;
13:20:46;3368.0;
13:20:47;3368.0;
13:20:47;3368.0;
13:20:47;3368.0;
13:20:47;3368.0;
13:20:47;3368.0;
13:20:48;3368.0;
13:20:48;3368.0;
13:20:48;3368.0;
13:20:48;3368.0;
13:20:48;3368.0;
13:20:49;3368.0;
13:20:49;3368.0;
13:20:49;3368.0;
13:20:49;3368.0;
13:20:50;3368.0;
13:20:50;3368.0;
13:20:50;3368.0;
13:20:50;3368.0;
13:20:50;3368.0;
13:20:50;3368.0;
13:20:51;3368.0;
13:20:51;3368.0;
13:20:51;3368.0;
13:20:51;3368.0;
13:20:51;3368.0;
13:20:52;3368.0;
13:20:52;3368.0;
13:20:52;3368.0;
13:20:52;3368.0;
13:20:53;3368.0;
13:20:53;3368.0;
13:20:53;3368.0;
13:20:53;3368.0;
13:20:53;3368.0;
13:20:54;3368.0;
13:20:54;3368.0;
13:20:54;3368.0;
13:20:54;3368.0;
13:20:54;3368.0;
13:20:55;3368.0;
13:20:55;3368.0;
13:20:55;3368.0;
13:20:55;3368.0;
13:20:55;3368.0;
13:20:56;3368.0;
13:20:56;3368.0;
13:20:56;3368.0;
13:20:56;3368.0;
13:20:56;3368.0;
13:20:57;3368.0;
13:20:57;3368.0;
13:20:57;3368.0;
13:20:57;3368.0;
13:20:57;3368.0;
13:20:58;3368.0;
13:20:58;3368.0;
13:20:58;3368.0;
13:20:58;3368.0;
13:20:58;3368.0;
13:20:59;3368.0;
13:20:59;3368.0;
13:20:59;3368.0;
13:20:59;3368.0;
13:20:59;3368.0;
13:21:00;3368.0;
13:21:00;3368.0;
13:21:00;3368.0;
13:21:00;3368.0;
13:21:01;3368.0;
13:21:01;3368.0;
13:21:01;3368.0;
13:21:01;3368.0;
13:21:01;3368.0;
13:21:02;3368.0;
13:21:02;3368.0;
13:21:02;3368.0;
13:21:02;3368.0;
13:21:02;3368.0;
13:21:03;3368.0;
13:21:03;3368.0;
13:21:03;3368.0;
13:21:03;3368.0;
13:21:03;3368.0;
13:21:04;3368.0;
13:21:04;3368.0;
13:21:04;3368.0;
13:21:04;3368.0;
13:21:05;3368.0;
13:21:05;3368.0;
13:21:05;3368.0;
13:21:05;3368.0;
13:21:05;3368.0;
13:21:06;3368.0;
13:21:06;3368.0;
13:21:06;3368.0;
13:21:06;3368.0;
13:21:06;3368.0;
13:21:07;3368.0;
13:21:07;3368.0;
13:21:07;3368.0;
13:21:07;3368.0;
13:21:07;3368.0;
13:21:08;3368.0;
13:21:08;3368.0;
13:21:08;3368.0;
13:21:08;3368.0;
13:21:08;3368.0;
13:21:09;3368.0;
13:21:09;3368.0;
13:21:09;3368.0;
13:21:09;3368.0;
13:21:09;3368.0;
13:21:10;3368.0;
13:21:10;3368.0;
13:21:10;3368.0;
13:21:10;3368.0;
13:21:10;3368.0;
13:21:11;3368.0;
13:21:11;3368.0;
13:21:11;3368.0;
13:21:11;3368.0;
13:21:11;3368.0;
13:21:12;3368.0;
13:21:12;3368.0;
13:21:12;3368.0;
13:21:12;3368.0;
13:21:12;3368.0;
13:21:13;3368.0;
13:21:13;3368.0;
13:21:13;3368.0;
13:21:13;3368.0;
13:21:13;3368.0;
13:21:14;3368.0;
13:21:14;3368.0;
13:21:14;3368.0;
13:21:14;3368.0;
13:21:14;3368.0;
13:21:15;3368.0;
13:21:15;3368.0;
13:21:15;3368.0;
13:21:15;3368.0;
13:21:15;3368.0;
13:21:16;3368.0;
13:21:16;3368.0;
13:21:16;3368.0;
13:21:16;3368.0;
13:21:16;3368.0;
13:21:17;3368.0;
13:21:17;3368.0;
13:21:17;3368.0;
13:21:17;3368.0;
13:21:17;3368.0;
13:21:18;3368.0;
13:21:18;3368.0;
13:21:18;3368.0;
13:21:18;3368.0;
13:21:19;3368.0;
13:21:19;3368.0;
13:21:19;3368.0;
13:21:19;3368.0;
13:21:19;3368.0;
13:21:20;3368.0;
13:21:20;3368.0;
13:21:20;3368.0;
13:21:20;3368.0;
13:21:20;3368.0;
13:21:21;3368.0;
13:21:21;3368.0;
13:21:21;3368.0;
13:21:21;3368.0;
13:21:21;3368.0;
13:21:22;3368.0;
13:21:22;3368.0;
13:21:22;3368.0;
13:21:22;3368.0;
13:21:22;3368.0;
13:21:23;3368.0;
13:21:23;3368.0;
13:21:23;3368.0;
13:21:23;3368.0;
13:21:23;3368.0;
13:21:24;3368.0;
13:21:24;3368.0;
13:21:24;3368.0;
13:21:24;3368.0;
13:21:24;3368.0;
13:21:25;3368.0;
13:21:25;3368.0;
13:21:25;3368.0;
13:21:25;3368.0;
13:21:25;3368.0;
13:21:26;3368.0;
13:21:26;3368.0;
13:21:26;3368.0;
13:21:26;3368.0;
13:21:26;3368.0;
13:21:27;3368.0;
13:21:27;3368.0;
13:21:27;3368.0;
13:21:27;3368.0;
13:21:27;3368.0;
13:21:28;3368.0;
13:21:28;3368.0;
13:21:28;3368.0;
13:21:28;3368.0;
13:21:28;3368.0;
13:21:29;3368.0;
13:21:29;3368.0;
13:21:29;3368.0;
13:21:29;3368.0;
13:21:29;3368.0;
13:21:30;3368.0;
13:21:30;3368.0;
13:21:30;3368.0;
13:21:30;3368.0;
13:21:30;3368.0;
13:21:31;3368.0;
13:21:31;3368.0;
13:21:31;3368.0;
13:21:31;3368.0;
13:21:32;3368.0;
13:21:32;3368.0;
13:21:32;3368.0;
13:21:32;3368.0;
13:21:32;3368.0;
13:21:33;3368.0;
13:21:33;3368.0;
13:21:33;3368.0;
13:21:33;3368.0;
13:21:33;3368.0;
13:21:34;3368.0;
13:21:34;3368.0;
13:21:34;3368.0;
13:21:34;3368.0;
13:21:34;3368.0;
13:21:35;3368.0;
13:21:35;3368.0;
13:21:35;3368.0;
13:21:35;3368.0;
13:21:35;3368.0;
13:21:36;3368.0;
13:21:36;3368.0;
13:21:36;3368.0;
13:21:36;3368.0;
13:21:36;3368.0;
13:21:37;3368.0;
13:21:37;3368.0;
13:21:37;3368.0;
13:21:37;3368.0;
13:21:37;3368.0;
13:21:38;3368.0;
13:21:38;3368.0;
13:21:38;3368.0;
13:21:38;3368.0;
